,Date,ReacEc_L3
10540,2022-07-05T06:18:00Z,25.229999999999116
10541,2022-07-05T06:19:00Z,25.229999999999116
10542,2022-07-05T06:20:00Z,25.229999999999116
10543,2022-07-05T06:21:00Z,25.229999999999116
10544,2022-07-05T06:22:00Z,25.229999999999116
10545,2022-07-05T06:23:00Z,25.229999999999116
10546,2022-07-05T06:24:00Z,25.229999999999116
10547,2022-07-05T06:25:00Z,25.229999999999116
10548,2022-07-05T06:26:00Z,25.229999999999116
10549,2022-07-05T06:27:00Z,25.229999999999116
10550,2022-07-05T06:28:00Z,25.22999999999925
10551,2022-07-05T06:29:00Z,25.229999999999116
10552,2022-07-05T06:30:00Z,25.229999999999116
10553,2022-07-05T06:31:00Z,25.229999999999116
10554,2022-07-05T06:32:00Z,25.229999999999116
10555,2022-07-05T06:33:00Z,25.229999999999116
10556,2022-07-05T06:34:00Z,25.229999999999116
10557,2022-07-05T06:35:00Z,25.229999999999116
10558,2022-07-05T06:36:00Z,25.229999999999116
10559,2022-07-05T06:37:00Z,25.229999999999116
10560,2022-07-05T06:38:00Z,25.229999999999116
10561,2022-07-05T06:39:00Z,25.229999999999116
10562,2022-07-05T06:40:00Z,25.229999999999116
10563,2022-07-05T06:41:00Z,25.229999999999116
10564,2022-07-05T06:42:00Z,25.229999999999116
10565,2022-07-05T06:43:00Z,25.229999999999116
10566,2022-07-05T06:44:00Z,25.229999999999116
10567,2022-07-05T06:45:00Z,25.229999999999116
10568,2022-07-05T06:46:00Z,25.229999999999116
10569,2022-07-05T06:47:00Z,25.229999999999116
10570,2022-07-05T06:48:00Z,25.229999999999116
10571,2022-07-05T06:49:00Z,25.22999999999925
10572,2022-07-05T06:50:00Z,25.229999999999116
10573,2022-07-05T06:51:00Z,25.229999999999116
10574,2022-07-05T06:52:00Z,25.229999999999116
10575,2022-07-05T06:53:00Z,25.229999999999116
10576,2022-07-05T06:54:00Z,25.229999999999116
10577,2022-07-05T06:55:00Z,25.229999999999116
10578,2022-07-05T06:56:00Z,25.229999999999116
10579,2022-07-05T06:57:00Z,25.229999999999116
10580,2022-07-05T06:58:00Z,25.229999999999116
10581,2022-07-05T06:59:00Z,25.229999999999116
10582,2022-07-05T07:00:00Z,25.229999999999116
10583,2022-07-05T07:01:00Z,25.229999999999116
10584,2022-07-05T07:02:00Z,25.229999999999116
10585,2022-07-05T07:03:00Z,25.229999999999116
10586,2022-07-05T07:04:00Z,25.229999999999116
10587,2022-07-05T07:05:00Z,25.229999999999116
10588,2022-07-05T07:06:00Z,25.229999999999116
10589,2022-07-05T07:07:00Z,25.229999999999116
10590,2022-07-05T07:08:00Z,25.229999999999116
10591,2022-07-05T07:09:00Z,25.229999999999116
10592,2022-07-05T07:10:00Z,25.22999999999925
10593,2022-07-05T07:11:00Z,25.229999999999116
10594,2022-07-05T07:12:00Z,25.229999999999116
10595,2022-07-05T07:13:00Z,25.229999999999116
10596,2022-07-05T07:14:00Z,25.229999999999116
10597,2022-07-05T07:15:00Z,25.229999999999116
10598,2022-07-05T07:16:00Z,25.229999999999116
10599,2022-07-05T07:17:00Z,25.229999999999116
10600,2022-07-05T07:18:00Z,25.229999999999116
10601,2022-07-05T07:19:00Z,25.229999999999116
10602,2022-07-05T07:20:00Z,25.229999999999116
10603,2022-07-05T07:21:00Z,25.229999999999116
10604,2022-07-05T07:22:00Z,25.229999999999116
10605,2022-07-05T07:23:00Z,25.229999999999116
10606,2022-07-05T07:24:00Z,25.229999999999116
10607,2022-07-05T07:25:00Z,25.229999999999116
10608,2022-07-05T07:26:00Z,25.229999999999116
10609,2022-07-05T07:27:00Z,25.229999999999116
10610,2022-07-05T07:28:00Z,25.229999999999116
10611,2022-07-05T07:29:00Z,25.22999999999925
10612,2022-07-05T07:30:00Z,25.229999999999116
10613,2022-07-05T07:31:00Z,25.229999999999116
10614,2022-07-05T07:32:00Z,25.229999999999116
10615,2022-07-05T07:33:00Z,25.229999999999116
10616,2022-07-05T07:34:00Z,25.229999999999116
10617,2022-07-05T07:35:00Z,25.229999999999116
10618,2022-07-05T07:36:00Z,25.229999999999116
10619,2022-07-05T07:37:00Z,25.229999999999116
10620,2022-07-05T07:38:00Z,25.229999999999116
10621,2022-07-05T07:39:00Z,25.229999999999116
10622,2022-07-05T07:40:00Z,25.229999999999116
10623,2022-07-05T07:41:00Z,25.229999999999116
10624,2022-07-05T07:42:00Z,25.229999999999116
10625,2022-07-05T07:43:00Z,25.229999999999116
10626,2022-07-05T07:44:00Z,25.229999999999116
10627,2022-07-05T07:45:00Z,25.229999999999116
10628,2022-07-05T07:46:00Z,25.229999999999116
10629,2022-07-05T07:47:00Z,25.229999999999116
10630,2022-07-05T07:48:00Z,25.229999999999116
10631,2022-07-05T07:49:00Z,25.229999999999116
10632,2022-07-05T07:50:00Z,25.22999999999925
10633,2022-07-05T07:51:00Z,25.229999999999116
10634,2022-07-05T07:52:00Z,25.229999999999116
10635,2022-07-05T07:53:00Z,25.229999999999116
10636,2022-07-05T07:54:00Z,25.229999999999116
10637,2022-07-05T07:55:00Z,25.229999999999116
10638,2022-07-05T07:56:00Z,25.229999999999116
10639,2022-07-05T07:57:00Z,25.229999999999116
10640,2022-07-05T07:58:00Z,25.229999999999116
10641,2022-07-05T07:59:00Z,25.229999999999116
10642,2022-07-05T08:00:00Z,25.229999999999116
10643,2022-07-05T08:01:00Z,25.229999999999116
10644,2022-07-05T08:02:00Z,25.229999999999116
10645,2022-07-05T08:03:00Z,25.229999999999116
10646,2022-07-05T08:04:00Z,25.229999999999116
10647,2022-07-05T08:05:00Z,25.229999999999116
10648,2022-07-05T08:06:00Z,25.229999999999116
10649,2022-07-05T08:07:00Z,25.229999999999116
10650,2022-07-05T08:08:00Z,25.229999999999116
10651,2022-07-05T08:09:00Z,25.229999999999116
10652,2022-07-05T08:10:00Z,25.229999999999116
10653,2022-07-05T08:11:00Z,25.22999999999925
10654,2022-07-05T08:12:00Z,25.229999999999116
10655,2022-07-05T08:13:00Z,25.229999999999116
10656,2022-07-05T08:14:00Z,25.229999999999116
10657,2022-07-05T08:15:00Z,25.229999999999116
10658,2022-07-05T08:16:00Z,25.229999999999116
10659,2022-07-05T08:17:00Z,25.229999999999116
10660,2022-07-05T08:18:00Z,25.229999999999116
10661,2022-07-05T08:19:00Z,25.229999999999116
10662,2022-07-05T08:20:00Z,25.229999999999116
10663,2022-07-05T08:21:00Z,25.229999999999116
10664,2022-07-05T08:22:00Z,25.229999999999116
10665,2022-07-05T08:23:00Z,25.229999999999116
10666,2022-07-05T08:24:00Z,25.229999999999116
10667,2022-07-05T08:25:00Z,25.229999999999116
10668,2022-07-05T08:26:00Z,25.229999999999116
10669,2022-07-05T08:27:00Z,25.229999999999116
10670,2022-07-05T08:28:00Z,25.229999999999116
10671,2022-07-05T08:29:00Z,25.229999999999116
10672,2022-07-05T08:30:00Z,25.22999999999925
10673,2022-07-05T08:31:00Z,25.229999999999116
10674,2022-07-05T08:32:00Z,25.229999999999116
10675,2022-07-05T08:33:00Z,25.229999999999116
10676,2022-07-05T08:34:00Z,25.229999999999116
10677,2022-07-05T08:35:00Z,25.229999999999116
10678,2022-07-05T08:36:00Z,25.229999999999116
10679,2022-07-05T08:37:00Z,25.229999999999116
10680,2022-07-05T08:38:00Z,25.229999999999116
10681,2022-07-05T08:39:00Z,25.229999999999116
10682,2022-07-05T08:40:00Z,25.229999999999116
10683,2022-07-05T08:41:00Z,25.229999999999116
10684,2022-07-05T08:42:00Z,25.229999999999116
10685,2022-07-05T08:43:00Z,25.229999999999116
10686,2022-07-05T08:44:00Z,25.229999999999116
10687,2022-07-05T08:45:00Z,25.22999999999925
10688,2022-07-05T08:46:00Z,25.229999999999116
10689,2022-07-05T08:47:00Z,25.229999999999116
10690,2022-07-05T08:48:00Z,25.229999999999116
10691,2022-07-05T08:49:00Z,25.229999999999116
10692,2022-07-05T08:50:00Z,25.229999999999116
10693,2022-07-05T08:51:00Z,25.229999999999116
10694,2022-07-05T08:52:00Z,25.22999999999925
10695,2022-07-05T08:53:00Z,25.229999999999116
10696,2022-07-05T08:54:00Z,25.229999999999116
10697,2022-07-05T08:55:00Z,25.229999999999116
10698,2022-07-05T08:56:00Z,25.229999999999116
10699,2022-07-05T08:57:00Z,25.229999999999116
10700,2022-07-05T08:58:00Z,25.229999999999116
10701,2022-07-05T08:59:00Z,25.229999999999116
10702,2022-07-05T09:00:00Z,25.229999999999116
10703,2022-07-05T09:01:00Z,25.229999999999116
10704,2022-07-05T09:02:00Z,25.229999999999116
10705,2022-07-05T09:03:00Z,25.229999999999116
10706,2022-07-05T09:04:00Z,25.229999999999116
10707,2022-07-05T09:05:00Z,25.229999999999116
10708,2022-07-05T09:06:00Z,25.229999999999116
10709,2022-07-05T09:07:00Z,25.229999999999116
10710,2022-07-05T09:08:00Z,25.229999999999116
10711,2022-07-05T09:09:00Z,25.229999999999116
10712,2022-07-05T09:10:00Z,25.229999999999116
10713,2022-07-05T09:11:00Z,25.229999999999116
10714,2022-07-05T09:12:00Z,25.22999999999925
10715,2022-07-05T09:13:00Z,25.229999999999116
10716,2022-07-05T09:14:00Z,25.229999999999116
10717,2022-07-05T09:15:00Z,25.229999999999116
10718,2022-07-05T09:16:00Z,25.229999999999116
10719,2022-07-05T09:17:00Z,25.229999999999116
10720,2022-07-05T09:18:00Z,25.229999999999116
10721,2022-07-05T09:19:00Z,25.229999999999116
10722,2022-07-05T09:20:00Z,25.229999999999116
10723,2022-07-05T09:21:00Z,25.229999999999116
10724,2022-07-05T09:22:00Z,25.229999999999116
10725,2022-07-05T09:23:00Z,25.229999999999116
10726,2022-07-05T09:24:00Z,25.229999999999116
10727,2022-07-05T09:25:00Z,25.229999999999116
10728,2022-07-05T09:26:00Z,25.229999999999116
10729,2022-07-05T09:27:00Z,25.229999999999116
10730,2022-07-05T09:28:00Z,25.229999999999116
10731,2022-07-05T09:29:00Z,25.229999999999116
10732,2022-07-05T09:30:00Z,25.229999999999116
10733,2022-07-05T09:31:00Z,25.229999999999116
10734,2022-07-05T09:32:00Z,25.229999999999116
10735,2022-07-05T09:33:00Z,25.22999999999925
10736,2022-07-05T09:34:00Z,25.229999999999116
10737,2022-07-05T09:35:00Z,25.229999999999116
10738,2022-07-05T09:36:00Z,25.229999999999116
10739,2022-07-05T09:37:00Z,25.229999999999116
10740,2022-07-05T09:38:00Z,25.229999999999116
10741,2022-07-05T09:39:00Z,25.229999999999116
10742,2022-07-05T09:40:00Z,25.229999999999116
10743,2022-07-05T09:41:00Z,25.229999999999116
10744,2022-07-05T09:42:00Z,25.229999999999116
10745,2022-07-05T09:43:00Z,25.229999999999116
10746,2022-07-05T09:44:00Z,25.229999999999116
10747,2022-07-05T09:45:00Z,25.229999999999116
10748,2022-07-05T09:46:00Z,25.229999999999116
10749,2022-07-05T09:47:00Z,25.229999999999116
10750,2022-07-05T09:48:00Z,25.229999999999116
10751,2022-07-05T09:49:00Z,25.229999999999116
10752,2022-07-05T09:50:00Z,25.229999999999116
10753,2022-07-05T09:51:00Z,25.229999999999116
10754,2022-07-05T09:52:00Z,25.229999999999116
10755,2022-07-05T09:53:00Z,25.229999999999116
10756,2022-07-05T09:54:00Z,25.229999999999116
10757,2022-07-05T09:55:00Z,25.22999999999925
10758,2022-07-05T09:56:00Z,25.229999999999116
10759,2022-07-05T09:57:00Z,25.229999999999116
10760,2022-07-05T09:58:00Z,25.229999999999116
10761,2022-07-05T09:59:00Z,25.229999999999116
10762,2022-07-05T10:00:00Z,25.229999999999116
10763,2022-07-05T10:01:00Z,25.229999999999116
10764,2022-07-05T10:02:00Z,25.229999999999116
10765,2022-07-05T10:03:00Z,25.229999999999116
10766,2022-07-05T10:04:00Z,25.229999999999116
10767,2022-07-05T10:05:00Z,25.229999999999116
10768,2022-07-05T10:06:00Z,25.229999999999116
10769,2022-07-05T10:07:00Z,25.229999999999116
10770,2022-07-05T10:08:00Z,25.229999999999116
10771,2022-07-05T10:09:00Z,25.229999999999116
10772,2022-07-05T10:10:00Z,25.229999999999116
10773,2022-07-05T10:11:00Z,25.229999999999116
10774,2022-07-05T10:12:00Z,25.229999999999116
10775,2022-07-05T10:13:00Z,25.229999999999116
10776,2022-07-05T10:14:00Z,25.22999999999925
10777,2022-07-05T10:15:00Z,25.229999999999116
10778,2022-07-05T10:16:00Z,25.229999999999116
10779,2022-07-05T10:17:00Z,25.229999999999116
10780,2022-07-05T10:18:00Z,25.229999999999116
10781,2022-07-05T10:19:00Z,25.229999999999116
10782,2022-07-05T10:20:00Z,25.229999999999116
10783,2022-07-05T10:21:00Z,25.229999999999116
10784,2022-07-05T10:22:00Z,25.229999999999116
10785,2022-07-05T10:23:00Z,25.229999999999116
10786,2022-07-05T10:24:00Z,25.229999999999116
10787,2022-07-05T10:25:00Z,25.229999999999116
10788,2022-07-05T10:26:00Z,25.229999999999116
10789,2022-07-05T10:27:00Z,25.229999999999116
10790,2022-07-05T10:28:00Z,25.229999999999116
10791,2022-07-05T10:29:00Z,25.229999999999116
10792,2022-07-05T10:30:00Z,25.229999999999116
10793,2022-07-05T10:31:00Z,25.229999999999116
10794,2022-07-05T10:32:00Z,25.229999999999116
10795,2022-07-05T10:33:00Z,25.229999999999116
10796,2022-07-05T10:34:00Z,25.22999999999925
10797,2022-07-05T10:35:00Z,25.229999999999116
10798,2022-07-05T10:36:00Z,25.229999999999116
10799,2022-07-05T10:37:00Z,25.229999999999116
10800,2022-07-05T10:38:00Z,25.229999999999116
10801,2022-07-05T10:39:00Z,25.229999999999116
10802,2022-07-05T10:40:00Z,25.229999999999116
10803,2022-07-05T10:41:00Z,25.229999999999116
10804,2022-07-05T10:42:00Z,25.229999999999116
10805,2022-07-05T10:43:00Z,25.229999999999116
10806,2022-07-05T10:44:00Z,25.229999999999116
10807,2022-07-05T10:45:00Z,25.229999999999116
10808,2022-07-05T10:46:00Z,25.229999999999116
10809,2022-07-05T10:47:00Z,25.229999999999116
10810,2022-07-05T10:48:00Z,25.229999999999116
10811,2022-07-05T10:49:00Z,25.229999999999116
10812,2022-07-05T10:50:00Z,25.229999999999116
10813,2022-07-05T10:51:00Z,25.229999999999116
10814,2022-07-05T10:52:00Z,25.229999999999116
10815,2022-07-05T10:53:00Z,25.229999999999116
10816,2022-07-05T10:54:00Z,25.229999999999116
10817,2022-07-05T10:55:00Z,25.22999999999925
10818,2022-07-05T10:56:00Z,25.229999999999116
10819,2022-07-05T10:57:00Z,25.229999999999116
10820,2022-07-05T10:58:00Z,25.229999999999116
10821,2022-07-05T10:59:00Z,25.229999999999116
10822,2022-07-05T11:00:00Z,25.229999999999116
10823,2022-07-05T11:01:00Z,25.229999999999116
10824,2022-07-05T11:02:00Z,25.229999999999116
10825,2022-07-05T11:03:00Z,25.229999999999116
10826,2022-07-05T11:04:00Z,25.229999999999116
10827,2022-07-05T11:05:00Z,25.229999999999116
10828,2022-07-05T11:06:00Z,25.229999999999116
10829,2022-07-05T11:07:00Z,25.229999999999116
10830,2022-07-05T11:08:00Z,25.229999999999116
10831,2022-07-05T11:09:00Z,25.229999999999116
10832,2022-07-05T11:10:00Z,25.229999999999116
10833,2022-07-05T11:11:00Z,25.229999999999116
10834,2022-07-05T11:12:00Z,25.229999999999116
10835,2022-07-05T11:13:00Z,25.229999999999116
10836,2022-07-05T11:14:00Z,25.22999999999925
10837,2022-07-05T11:15:00Z,25.229999999999116
10838,2022-07-05T11:16:00Z,25.22999999999925
10839,2022-07-05T11:17:00Z,25.229999999999116
10840,2022-07-05T11:18:00Z,25.229999999999116
10841,2022-07-05T11:19:00Z,25.229999999999116
10842,2022-07-05T11:20:00Z,25.229999999999116
10843,2022-07-05T11:21:00Z,25.229999999999116
10844,2022-07-05T11:22:00Z,25.229999999999116
10845,2022-07-05T11:23:00Z,25.229999999999116
10846,2022-07-05T11:24:00Z,25.229999999999116
10847,2022-07-05T11:25:00Z,25.229999999999116
10848,2022-07-05T11:26:00Z,25.229999999999116
10849,2022-07-05T11:27:00Z,25.229999999999116
10850,2022-07-05T11:28:00Z,25.229999999999116
10851,2022-07-05T11:29:00Z,25.229999999999116
10852,2022-07-05T11:30:00Z,25.229999999999116
10853,2022-07-05T11:31:00Z,25.229999999999116
10854,2022-07-05T11:32:00Z,25.229999999999116
10855,2022-07-05T11:33:00Z,25.229999999999116
10856,2022-07-05T11:34:00Z,25.229999999999116
10857,2022-07-05T11:35:00Z,25.22999999999925
10858,2022-07-05T11:36:00Z,25.229999999999116
10859,2022-07-05T11:37:00Z,25.229999999999116
10860,2022-07-05T11:38:00Z,25.229999999999116
10861,2022-07-05T11:39:00Z,25.229999999999116
10862,2022-07-05T11:40:00Z,25.229999999999116
10863,2022-07-05T11:41:00Z,25.229999999999116
10864,2022-07-05T11:42:00Z,25.229999999999116
10865,2022-07-05T11:43:00Z,25.229999999999116
10866,2022-07-05T11:44:00Z,25.229999999999116
10867,2022-07-05T11:45:00Z,25.229999999999116
10868,2022-07-05T11:46:00Z,25.229999999999116
10869,2022-07-05T11:47:00Z,25.229999999999116
10870,2022-07-05T11:48:00Z,25.229999999999116
10871,2022-07-05T11:49:00Z,25.229999999999116
10872,2022-07-05T11:50:00Z,25.229999999999116
10873,2022-07-05T11:51:00Z,25.229999999999116
10874,2022-07-05T11:52:00Z,25.229999999999116
10875,2022-07-05T11:53:00Z,25.229999999999116
10876,2022-07-05T11:54:00Z,25.229999999999116
10877,2022-07-05T11:55:00Z,25.229999999999116
10878,2022-07-05T11:56:00Z,25.22999999999925
10879,2022-07-05T11:57:00Z,25.229999999999116
10880,2022-07-05T11:58:00Z,25.229999999999116
10881,2022-07-05T11:59:00Z,25.229999999999116
10882,2022-07-05T12:00:00Z,25.229999999999116
10883,2022-07-05T12:01:00Z,25.229999999999116
10884,2022-07-05T12:02:00Z,25.229999999999116
10885,2022-07-05T12:03:00Z,25.229999999999116
10886,2022-07-05T12:04:00Z,25.229999999999116
10887,2022-07-05T12:05:00Z,25.229999999999116
10888,2022-07-05T12:06:00Z,25.229999999999116
10889,2022-07-05T12:07:00Z,25.229999999999116
10890,2022-07-05T12:08:00Z,25.229999999999116
10891,2022-07-05T12:09:00Z,25.229999999999116
10892,2022-07-05T12:10:00Z,25.229999999999116
10893,2022-07-05T12:11:00Z,25.229999999999116
10894,2022-07-05T12:12:00Z,25.229999999999116
10895,2022-07-05T12:13:00Z,25.229999999999116
10896,2022-07-05T12:14:00Z,25.229999999999116
10897,2022-07-05T12:15:00Z,25.229999999999116
10898,2022-07-05T12:16:00Z,25.229999999999116
10899,2022-07-05T12:17:00Z,25.22999999999925
10900,2022-07-05T12:18:00Z,25.229999999999116
10901,2022-07-05T12:19:00Z,25.229999999999116
10902,2022-07-05T12:20:00Z,25.229999999999116
10903,2022-07-05T12:21:00Z,25.229999999999116
10904,2022-07-05T12:22:00Z,25.229999999999116
10905,2022-07-05T12:23:00Z,25.229999999999116
10906,2022-07-05T12:24:00Z,25.229999999999116
10907,2022-07-05T12:25:00Z,25.229999999999116
10908,2022-07-05T12:26:00Z,25.229999999999116
10909,2022-07-05T12:27:00Z,25.229999999999116
10910,2022-07-05T12:28:00Z,25.229999999999116
10911,2022-07-05T12:29:00Z,25.229999999999116
10912,2022-07-05T12:30:00Z,25.229999999999116
10913,2022-07-05T12:31:00Z,25.229999999999116
10914,2022-07-05T12:32:00Z,25.229999999999116
10915,2022-07-05T12:33:00Z,25.229999999999116
10916,2022-07-05T12:34:00Z,25.229999999999116
10917,2022-07-05T12:35:00Z,25.229999999999116
10918,2022-07-05T12:36:00Z,25.22999999999925
10919,2022-07-05T12:37:00Z,25.229999999999116
10920,2022-07-05T12:38:00Z,25.229999999999116
10921,2022-07-05T12:39:00Z,25.229999999999116
10922,2022-07-05T12:40:00Z,25.229999999999116
10923,2022-07-05T12:41:00Z,25.229999999999116
10924,2022-07-05T12:42:00Z,25.229999999999116
10925,2022-07-05T12:43:00Z,25.229999999999116
10926,2022-07-05T12:44:00Z,25.229999999999116
10927,2022-07-05T12:45:00Z,25.229999999999116
10928,2022-07-05T12:46:00Z,25.229999999999116
10929,2022-07-05T12:47:00Z,25.229999999999116
10930,2022-07-05T12:48:00Z,25.229999999999116
10931,2022-07-05T12:49:00Z,25.229999999999116
10932,2022-07-05T12:50:00Z,25.229999999999116
10933,2022-07-05T12:51:00Z,25.229999999999116
10934,2022-07-05T12:52:00Z,25.229999999999116
10935,2022-07-05T12:53:00Z,25.229999999999116
10936,2022-07-05T12:54:00Z,25.229999999999116
10937,2022-07-05T12:55:00Z,25.229999999999116
10938,2022-07-05T12:56:00Z,25.229999999999116
10939,2022-07-05T12:57:00Z,25.229999999999116
10940,2022-07-05T12:58:00Z,25.229999999999116
10941,2022-07-05T12:59:00Z,25.22999999999925
10942,2022-07-05T13:00:00Z,25.229999999999116
10943,2022-07-05T13:01:00Z,25.229999999999116
10944,2022-07-05T13:02:00Z,25.229999999999116
10945,2022-07-05T13:03:00Z,25.229999999999116
10946,2022-07-05T13:04:00Z,25.229999999999116
10947,2022-07-05T13:05:00Z,25.229999999999116
10948,2022-07-05T13:06:00Z,25.229999999999116
10949,2022-07-05T13:07:00Z,25.229999999999116
10950,2022-07-05T13:08:00Z,25.229999999999116
10951,2022-07-05T13:09:00Z,25.229999999999116
10952,2022-07-05T13:10:00Z,25.229999999999116
10953,2022-07-05T13:11:00Z,25.229999999999116
10954,2022-07-05T13:12:00Z,25.229999999999116
10955,2022-07-05T13:13:00Z,25.229999999999116
10956,2022-07-05T13:14:00Z,25.229999999999116
10957,2022-07-05T13:15:00Z,25.229999999999116
10958,2022-07-05T13:16:00Z,25.229999999999116
10959,2022-07-05T13:17:00Z,25.229999999999116
10960,2022-07-05T13:18:00Z,25.229999999999116
10961,2022-07-05T13:19:00Z,25.22999999999925
